country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
LTU,1966,3,interm,1,47,42,44,59,14,47,80,52,14,48,80
LTU,1966,3,interm,1,48,132,150,3,92,230,226,4,94,231,220
LTU,1966,3,interm,1,49,110,207,0,2,67,802,0,2,72,934
LTU,1966,3,interm,1,50,63,116,0,1,45,434,0,1,47,513
LTU,1966,3,interm,1,51,192,311,0,13,203,1120,0,14,213,1210
LTU,1966,3,interm,1,52,1225,2468,0,15,469,9728,0,17,499,11773
LTU,1966,3,interm,1,53,658,1322,0,10,252,5219,0,11,270,6297
LTU,1966,3,interm,1,54,8,13,0,3,9,41,0,3,9,46
LTU,1966,3,interm,1,55,9,13,0,4,13,32,0,4,14,35
LTU,1966,3,interm,1,56,0,0,0,0,0,0,0,0,0,0
LTU,1966,3,interm,1,57,7,9,1,3,8,23,1,3,8,26
LTU,1966,3,interm,1,58,42,74,1,9,35,253,1,9,36,303
LTU,1966,3,interm,1,59,154,256,0,7,184,838,0,8,187,977
LTU,1966,3,interm,1,60,488,938,0,4,231,3750,0,5,250,4372
LTU,1966,3,interm,1,61,398,769,0,3,180,3088,0,3,196,3601
LTU,1966,3,interm,1,62,40,77,0,0,20,306,0,0,22,356
LTU,1966,3,interm,1,63,918,1944,0,5,226,7676,0,5,242,9546
LTU,1966,3,interm,1,64,31,46,0,6,47,130,0,6,47,147
LTU,1966,3,interm,1,65,48,67,94,9,9,194,82,9,9,246
LTU,1966,3,interm,1,66,233,262,555,17,92,687,480,17,96,756
LTU,1966,3,interm,1,67,15,13,45,2,7,16,39,2,7,19
LTU,1966,3,interm,1,68,97,181,1,1,37,769,1,1,40,858
LTU,1966,3,interm,1,69,354,658,1,4,187,2663,1,4,202,3018
LTU,1966,3,interm,1,70,1,2,0,0,2,7,0,0,2,7
LTU,1966,3,interm,1,71,1,2,0,0,2,7,0,0,2,7
LTU,1966,3,interm,1,72,258,471,0,6,161,1854,0,7,171,2111
LTU,1966,3,interm,1,73,376,678,4,10,256,2633,4,11,271,2989
LTU,1966,3,interm,1,74,44,64,0,7,63,193,0,8,67,203
LTU,1966,3,interm,1,75,23,39,5,1,14,153,4,1,14,168
LTU,1966,3,interm,1,76,87,114,106,10,76,321,92,10,80,354
LTU,1966,3,interm,1,77,15,23,0,2,18,77,0,2,19,82
LTU,1966,3,interm,1,78,40,62,2,3,43,228,2,3,44,238
LTU,1966,3,interm,1,79,6,9,1,1,6,34,1,1,6,36
LTU,1966,3,interm,1,80,30,50,1,3,31,169,1,3,34,190
LTU,1966,3,interm,1,81,30,42,1,9,38,130,1,9,39,135
LTU,1966,3,interm,1,82,12,14,17,2,11,35,14,2,11,37
LTU,1966,3,interm,1,83,8,9,6,3,13,16,5,3,13,16
LTU,1966,3,interm,1,84,26,39,4,8,26,130,3,8,27,139
LTU,1966,3,interm,1,85,44,59,2,25,56,153,2,25,58,162
LTU,1966,3,interm,1,86,52,69,2,27,78,163,2,28,80,172
LTU,1966,3,interm,1,87,9,14,0,1,8,56,0,1,9,55
LTU,1966,3,interm,1,88,34,64,3,3,12,259,2,3,13,297
LTU,1966,3,interm,1,89,11,11,0,28,5,0,0,30,4,0
LTU,1966,3,interm,1,90,122,76,553,0,0,0,475,0,0,0
LTU,1966,3,interm,1,91,126,83,530,19,9,0,461,19,9,0
LTU,1966,3,interm,1,92,3,2,13,0,0,0,11,0,0,0
LTU,1966,3,interm,1,93,264,286,92,306,303,363,92,308,303,380
LTU,1966,3,interm,1,94,54,75,13,27,65,187,12,28,67,216
LTU,1966,3,interm,1,95,140,138,131,163,128,118,129,161,127,129
LTU,1966,3,interm,1,96,22,26,19,11,23,59,17,11,24,62
LTU,1966,3,interm,1,97,66,72,1,53,129,57,1,56,129,58
LTU,1966,3,interm,1,98,51,54,23,46,77,51,21,46,76,54
LTU,1966,3,interm,1,99,30,30,31,20,38,37,28,20,39,34
LTU,1966,3,interm,1,100,204,219,1,228,301,249,1,231,299,243
LTU,1966,3,interm,1,101,25,26,16,25,34,21,15,26,33,22
LTU,1966,3,interm,1,102,5,5,2,5,4,8,2,5,4,9
LTU,1966,3,interm,1,103,0,0,0,0,0,1,0,0,0,1
LTU,1966,3,interm,1,104,65,69,47,75,57,91,44,75,58,98
LTU,1967,3,interm,1,0,9738,16023,2624,1725,7747,55250,2329,1771,8025,63658
LTU,1967,3,interm,1,1,5,4,20,0,0,4,18,0,0,4
LTU,1967,3,interm,1,2,10,7,43,0,0,3,37,0,0,3
LTU,1967,3,interm,1,3,245,317,13,92,368,831,12,99,377,813
LTU,1967,3,interm,1,4,10,7,30,4,4,4,26,4,4,3
LTU,1967,3,interm,1,5,9,9,19,3,7,10,18,3,7,12
LTU,1967,3,interm,1,6,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,7,16,23,8,7,14,69,7,7,14,76
LTU,1967,3,interm,1,8,9,7,22,4,6,5,20,5,6,4
LTU,1967,3,interm,1,9,8,8,7,4,13,7,6,4,13,5
LTU,1967,3,interm,1,10,21,33,0,3,28,102,0,3,28,115
LTU,1967,3,interm,1,11,21,33,0,0,23,121,0,0,24,127
LTU,1967,3,interm,1,12,518,771,1,40,682,2594,1,44,716,2655
LTU,1967,3,interm,1,13,46,70,2,4,52,251,2,4,55,257
LTU,1967,3,interm,1,14,49,77,0,7,49,278,0,7,51,298
LTU,1967,3,interm,1,15,25,36,1,1,32,129,1,1,33,126
LTU,1967,3,interm,1,16,65,95,1,2,79,351,1,2,84,341
LTU,1967,3,interm,1,17,28,40,1,2,36,138,1,2,38,135
LTU,1967,3,interm,1,18,23,32,0,1,40,96,0,1,40,93
LTU,1967,3,interm,1,19,227,325,2,10,314,1112,2,10,328,1086
LTU,1967,3,interm,1,20,10,16,0,1,13,50,0,1,13,58
LTU,1967,3,interm,1,21,77,100,0,7,159,218,0,7,160,225
LTU,1967,3,interm,1,22,74,94,0,8,152,211,0,8,155,199
LTU,1967,3,interm,1,23,49,68,0,5,81,194,0,5,84,195
LTU,1967,3,interm,1,24,48,63,0,6,90,151,0,6,91,155
LTU,1967,3,interm,1,25,25,44,0,0,12,190,0,0,13,203
LTU,1967,3,interm,1,26,17,22,0,2,32,52,0,2,32,56
LTU,1967,3,interm,1,27,31,45,3,2,36,162,2,2,38,162
LTU,1967,3,interm,1,28,38,56,4,2,45,199,3,2,47,198
LTU,1967,3,interm,1,29,42,50,14,13,80,81,13,13,80,84
LTU,1967,3,interm,1,30,53,64,34,18,68,156,32,18,70,151
LTU,1967,3,interm,1,31,43,52,18,18,58,132,19,18,60,123
LTU,1967,3,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,33,88,119,13,24,130,324,13,24,135,330
LTU,1967,3,interm,1,34,30,40,3,9,48,101,3,9,49,106
LTU,1967,3,interm,1,35,13,18,5,7,13,54,5,7,13,54
LTU,1967,3,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,37,13,14,16,2,16,31,14,2,16,30
LTU,1967,3,interm,1,38,22,31,4,5,23,113,4,5,23,108
LTU,1967,3,interm,1,39,3,5,0,0,2,20,0,0,2,22
LTU,1967,3,interm,1,40,21,23,1,10,45,22,1,11,44,24
LTU,1967,3,interm,1,41,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,42,4,5,2,2,7,7,2,2,7,8
LTU,1967,3,interm,1,43,22,25,19,3,43,31,17,3,43,36
LTU,1967,3,interm,1,44,2,3,0,0,2,9,0,0,2,10
LTU,1967,3,interm,1,45,4,6,3,1,5,15,3,1,5,16
LTU,1967,3,interm,1,46,23,24,17,28,21,26,16,28,20,28
LTU,1967,3,interm,1,47,37,37,64,20,30,57,56,21,30,61
LTU,1967,3,interm,1,48,126,143,13,79,229,197,14,82,230,198
LTU,1967,3,interm,1,49,100,186,0,3,60,724,0,3,64,840
LTU,1967,3,interm,1,50,67,124,0,3,48,464,0,3,50,547
LTU,1967,3,interm,1,51,145,222,0,7,181,765,0,8,190,797
LTU,1967,3,interm,1,52,1418,2859,0,18,541,11262,0,20,576,13641
LTU,1967,3,interm,1,53,700,1392,0,15,286,5489,0,16,305,6588
LTU,1967,3,interm,1,54,6,8,0,3,8,21,0,3,8,23
LTU,1967,3,interm,1,55,9,13,1,4,12,33,1,4,13,38
LTU,1967,3,interm,1,56,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,57,5,6,0,3,8,11,0,3,8,13
LTU,1967,3,interm,1,58,42,73,1,8,37,248,1,8,38,296
LTU,1967,3,interm,1,59,142,238,0,8,167,783,0,9,169,918
LTU,1967,3,interm,1,60,448,871,0,5,190,3506,0,5,204,4108
LTU,1967,3,interm,1,61,366,714,0,3,147,2888,0,4,159,3384
LTU,1967,3,interm,1,62,37,71,0,0,17,286,0,0,18,335
LTU,1967,3,interm,1,63,756,1592,0,2,190,6311,0,3,203,7810
LTU,1967,3,interm,1,64,27,39,1,5,43,100,1,5,45,112
LTU,1967,3,interm,1,65,72,99,118,12,25,305,102,12,25,362
LTU,1967,3,interm,1,66,218,234,565,21,79,556,488,21,82,625
LTU,1967,3,interm,1,67,10,7,46,0,0,0,40,0,0,0
LTU,1967,3,interm,1,68,81,156,0,1,45,601,0,1,49,713
LTU,1967,3,interm,1,69,424,801,0,2,228,3185,0,2,245,3682
LTU,1967,3,interm,1,70,2,3,0,0,2,8,0,0,2,9
LTU,1967,3,interm,1,71,2,3,0,0,2,8,0,0,2,9
LTU,1967,3,interm,1,72,309,574,3,4,191,2232,3,4,203,2586
LTU,1967,3,interm,1,73,439,808,11,6,284,3122,9,6,301,3609
LTU,1967,3,interm,1,74,47,67,0,8,64,214,0,8,67,217
LTU,1967,3,interm,1,75,17,27,3,1,12,107,3,1,12,114
LTU,1967,3,interm,1,76,80,118,59,12,65,384,52,13,68,426
LTU,1967,3,interm,1,77,13,19,0,2,19,58,0,2,19,60
LTU,1967,3,interm,1,78,42,64,0,7,50,218,0,7,52,226
LTU,1967,3,interm,1,79,7,11,0,1,8,40,0,1,8,42
LTU,1967,3,interm,1,80,30,46,0,4,31,168,0,4,32,176
LTU,1967,3,interm,1,81,35,51,1,6,47,157,1,7,49,166
LTU,1967,3,interm,1,82,12,16,10,1,13,45,8,1,13,50
LTU,1967,3,interm,1,83,11,12,11,4,13,26,10,4,13,27
LTU,1967,3,interm,1,84,26,36,0,7,37,105,0,7,37,111
LTU,1967,3,interm,1,85,45,64,4,11,61,191,4,11,62,200
LTU,1967,3,interm,1,86,50,66,5,15,74,176,5,15,76,178
LTU,1967,3,interm,1,87,5,7,0,0,13,12,0,0,13,13
LTU,1967,3,interm,1,88,32,60,0,2,13,244,0,2,14,280
LTU,1967,3,interm,1,89,12,11,0,32,3,0,0,33,3,0
LTU,1967,3,interm,1,90,100,62,453,0,0,0,389,0,0,0
LTU,1967,3,interm,1,91,130,86,540,19,14,0,470,19,14,0
LTU,1967,3,interm,1,92,0,0,0,0,0,0,0,0,0,0
LTU,1967,3,interm,1,93,280,305,60,345,316,412,60,349,316,419
LTU,1967,3,interm,1,94,54,75,8,25,70,195,8,26,70,219
LTU,1967,3,interm,1,95,131,126,129,152,115,112,125,149,115,108
LTU,1967,3,interm,1,96,14,18,16,9,8,46,14,9,8,53
LTU,1967,3,interm,1,97,75,80,1,55,156,52,1,59,156,48
LTU,1967,3,interm,1,98,40,41,32,39,39,61,28,39,38,60
LTU,1967,3,interm,1,99,38,37,49,26,47,31,44,26,48,29
LTU,1967,3,interm,1,100,218,231,5,248,334,208,6,253,331,207
LTU,1967,3,interm,1,101,29,31,19,31,32,35,16,31,33,38
LTU,1967,3,interm,1,102,8,9,8,6,10,13,8,6,10,14
LTU,1967,3,interm,1,103,1,1,1,0,1,2,1,0,1,2
LTU,1967,3,interm,1,104,88,96,62,72,112,123,61,73,111,136
LTU,1968,3,interm,1,0,9932,16305,2580,1919,7947,55905,2282,1971,8229,64472
LTU,1968,3,interm,1,1,5,6,11,2,1,13,10,2,1,17
LTU,1968,3,interm,1,2,12,8,49,1,2,0,42,1,2,0
LTU,1968,3,interm,1,3,273,360,5,91,408,995,5,96,419,971
LTU,1968,3,interm,1,4,12,11,34,2,8,13,29,3,9,15
LTU,1968,3,interm,1,5,8,8,23,0,5,14,22,0,5,15
LTU,1968,3,interm,1,6,0,0,0,0,0,0,0,0,0,0
LTU,1968,3,interm,1,7,14,21,7,3,14,65,6,3,15,72
LTU,1968,3,interm,1,8,11,9,33,4,6,10,29,4,6,9
LTU,1968,3,interm,1,9,7,10,2,3,7,25,2,3,7,30
LTU,1968,3,interm,1,10,17,26,0,2,22,83,0,2,22,95
LTU,1968,3,interm,1,11,22,37,0,3,22,131,0,3,24,145
LTU,1968,3,interm,1,12,498,733,1,39,705,2351,1,43,734,2429
LTU,1968,3,interm,1,13,54,82,2,3,70,270,2,4,73,287
LTU,1968,3,interm,1,14,59,93,0,5,62,337,0,5,65,355
LTU,1968,3,interm,1,15,24,36,1,1,30,121,1,1,32,126
LTU,1968,3,interm,1,16,61,94,2,3,74,327,2,3,78,340
LTU,1968,3,interm,1,17,27,40,1,2,36,131,1,2,37,136
LTU,1968,3,interm,1,18,21,26,0,4,38,65,0,4,39,60
LTU,1968,3,interm,1,19,238,334,2,15,353,1086,2,16,371,1049
LTU,1968,3,interm,1,20,11,19,0,2,5,77,0,3,5,84
LTU,1968,3,interm,1,21,77,100,0,12,149,226,0,13,150,233
LTU,1968,3,interm,1,22,65,83,0,6,129,194,0,7,131,192
LTU,1968,3,interm,1,23,48,66,0,2,83,187,0,2,86,186
LTU,1968,3,interm,1,24,52,71,2,1,93,196,2,1,95,195
LTU,1968,3,interm,1,25,23,39,0,0,14,166,0,0,15,175
LTU,1968,3,interm,1,26,17,23,1,3,27,65,1,3,27,66
LTU,1968,3,interm,1,27,30,45,4,3,36,151,4,3,38,158
LTU,1968,3,interm,1,28,37,55,5,3,44,185,5,3,47,194
LTU,1968,3,interm,1,29,41,49,13,19,70,86,13,19,70,91
LTU,1968,3,interm,1,30,56,70,28,25,64,186,26,25,66,185
LTU,1968,3,interm,1,31,43,53,12,16,63,129,11,16,64,126
LTU,1968,3,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,1968,3,interm,1,33,80,110,14,22,109,313,14,23,112,326
LTU,1968,3,interm,1,34,30,43,4,8,41,119,4,8,41,133
LTU,1968,3,interm,1,35,14,20,1,6,13,64,1,6,14,69
LTU,1968,3,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,1968,3,interm,1,37,8,8,14,1,10,10,12,1,9,11
LTU,1968,3,interm,1,38,21,26,8,7,30,65,8,7,30,63
LTU,1968,3,interm,1,39,5,9,0,0,2,36,0,0,3,44
LTU,1968,3,interm,1,40,16,18,1,15,25,21,1,16,25,22
LTU,1968,3,interm,1,41,0,0,0,0,0,0,0,0,0,0
LTU,1968,3,interm,1,42,4,6,2,2,5,12,1,2,5,15
LTU,1968,3,interm,1,43,26,26,30,10,40,27,26,11,39,30
LTU,1968,3,interm,1,44,1,2,0,0,1,7,0,0,1,8
LTU,1968,3,interm,1,45,4,5,5,1,4,11,4,1,4,12
LTU,1968,3,interm,1,46,27,29,20,26,28,37,21,26,28,42
LTU,1968,3,interm,1,47,42,44,63,10,47,83,56,10,48,82
LTU,1968,3,interm,1,48,154,176,7,97,293,224,7,100,295,230
LTU,1968,3,interm,1,49,98,183,0,4,59,709,0,4,62,822
LTU,1968,3,interm,1,50,69,126,0,7,49,466,0,7,50,546
LTU,1968,3,interm,1,51,145,220,0,12,191,725,0,13,198,766
LTU,1968,3,interm,1,52,1517,3047,0,23,598,11977,0,25,632,14502
LTU,1968,3,interm,1,53,765,1511,0,14,334,5935,0,16,354,7115
LTU,1968,3,interm,1,54,7,10,1,3,9,26,1,3,10,29
LTU,1968,3,interm,1,55,10,14,0,3,16,34,0,4,16,39
LTU,1968,3,interm,1,56,0,0,0,0,0,0,0,0,0,0
LTU,1968,3,interm,1,57,6,7,1,3,9,15,1,3,9,17
LTU,1968,3,interm,1,58,46,80,2,8,41,271,2,8,42,323
LTU,1968,3,interm,1,59,147,246,0,8,168,821,0,9,170,954
LTU,1968,3,interm,1,60,467,903,0,5,191,3671,0,5,205,4269
LTU,1968,3,interm,1,61,381,740,0,4,147,3024,0,4,159,3516
LTU,1968,3,interm,1,62,39,74,0,1,17,299,0,1,18,348
LTU,1968,3,interm,1,63,735,1533,1,5,201,6076,1,6,214,7483
LTU,1968,3,interm,1,64,24,35,1,2,36,103,1,2,37,111
LTU,1968,3,interm,1,65,45,57,104,3,10,161,90,3,10,194
LTU,1968,3,interm,1,66,232,273,510,19,102,733,442,20,106,824
LTU,1968,3,interm,1,67,9,6,42,0,0,0,36,0,0,0
LTU,1968,3,interm,1,68,69,127,0,3,40,501,0,3,44,574
LTU,1968,3,interm,1,69,425,821,0,4,197,3279,0,4,213,3838
LTU,1968,3,interm,1,70,2,3,0,0,4,7,0,0,4,8
LTU,1968,3,interm,1,71,2,3,0,0,4,7,0,0,4,8
LTU,1968,3,interm,1,72,273,499,1,5,190,1914,1,5,201,2202
LTU,1968,3,interm,1,73,394,709,8,9,292,2685,7,9,308,3085
LTU,1968,3,interm,1,74,43,65,0,5,57,211,0,5,59,222
LTU,1968,3,interm,1,75,20,34,6,2,12,126,5,2,13,142
LTU,1968,3,interm,1,76,87,123,71,16,79,367,62,16,83,410
LTU,1968,3,interm,1,77,14,20,0,2,22,58,0,2,22,61
LTU,1968,3,interm,1,78,40,60,0,3,58,187,0,4,59,202
LTU,1968,3,interm,1,79,5,8,0,0,7,28,0,0,7,30
LTU,1968,3,interm,1,80,27,44,0,3,21,176,0,3,22,181
LTU,1968,3,interm,1,81,39,57,1,10,47,187,0,10,49,194
LTU,1968,3,interm,1,82,11,15,7,2,11,46,6,3,12,49
LTU,1968,3,interm,1,83,10,14,7,4,9,39,6,4,9,42
LTU,1968,3,interm,1,84,14,20,2,6,15,61,2,7,15,62
LTU,1968,3,interm,1,85,51,71,6,19,62,208,5,20,64,220
LTU,1968,3,interm,1,86,54,76,5,20,69,215,5,21,71,229
LTU,1968,3,interm,1,87,10,16,1,3,10,51,1,4,10,60
LTU,1968,3,interm,1,88,31,56,0,2,11,242,0,2,12,264
LTU,1968,3,interm,1,89,11,10,0,27,5,0,0,28,5,0
LTU,1968,3,interm,1,90,99,62,449,0,0,0,386,0,0,0
LTU,1968,3,interm,1,91,150,101,601,24,28,3,522,25,28,3
LTU,1968,3,interm,1,92,0,0,2,0,0,0,2,0,0,0
LTU,1968,3,interm,1,93,305,328,68,423,300,417,70,429,299,427
LTU,1968,3,interm,1,94,65,89,12,38,74,229,11,40,76,256
LTU,1968,3,interm,1,95,134,131,104,183,107,112,99,182,108,115
LTU,1968,3,interm,1,96,25,32,19,14,26,68,17,15,27,81
LTU,1968,3,interm,1,97,76,81,1,57,153,62,1,60,152,58
LTU,1968,3,interm,1,98,41,45,29,33,55,56,27,33,56,63
LTU,1968,3,interm,1,99,34,36,20,20,54,44,18,21,54,42
LTU,1968,3,interm,1,100,215,230,6,248,319,221,7,252,320,222
LTU,1968,3,interm,1,101,30,31,23,27,39,30,20,27,40,28
LTU,1968,3,interm,1,102,7,8,6,9,6,9,6,9,6,9
LTU,1968,3,interm,1,103,0,0,0,0,0,1,0,0,0,1
LTU,1968,3,interm,1,104,82,86,55,86,90,99,52,87,91,101
LTU,1969,3,interm,1,0,10227,16792,2667,1947,8172,57673,2359,2003,8472,66436
LTU,1969,3,interm,1,1,7,6,19,1,4,10,16,1,4,10
LTU,1969,3,interm,1,2,16,12,62,0,4,10,53,0,4,11
LTU,1969,3,interm,1,3,240,318,7,79,368,847,7,85,375,844
LTU,1969,3,interm,1,4,9,9,27,2,1,23,24,2,1,24
LTU,1969,3,interm,1,5,4,4,10,1,3,9,9,1,3,9
LTU,1969,3,interm,1,6,0,0,0,0,0,0,0,0,0,0
LTU,1969,3,interm,1,7,13,16,12,4,17,35,11,4,17,35
LTU,1969,3,interm,1,8,13,11,38,7,6,5,34,7,6,4
LTU,1969,3,interm,1,9,5,5,7,1,5,9,6,1,6,11
LTU,1969,3,interm,1,10,16,24,0,1,22,74,0,1,24,79
LTU,1969,3,interm,1,11,26,43,0,2,25,158,0,2,26,174
LTU,1969,3,interm,1,12,452,660,0,30,628,2187,0,32,657,2206
LTU,1969,3,interm,1,13,42,67,0,3,49,225,0,3,52,247
LTU,1969,3,interm,1,14,62,100,1,2,66,365,1,2,69,393
LTU,1969,3,interm,1,15,27,41,1,1,32,143,1,1,34,149
LTU,1969,3,interm,1,16,70,108,2,2,81,386,2,3,85,402
LTU,1969,3,interm,1,17,29,44,1,2,36,150,1,2,38,157
LTU,1969,3,interm,1,18,25,33,0,2,51,76,0,2,53,75
LTU,1969,3,interm,1,19,240,334,3,9,352,1128,2,10,369,1060
LTU,1969,3,interm,1,20,13,21,1,1,12,81,1,1,12,86
LTU,1969,3,interm,1,21,86,110,0,16,177,214,0,18,179,230
LTU,1969,3,interm,1,22,87,110,0,9,184,229,0,10,188,224
LTU,1969,3,interm,1,23,43,58,0,3,82,142,0,4,85,146
LTU,1969,3,interm,1,24,53,71,0,7,97,179,0,7,99,183
LTU,1969,3,interm,1,25,27,51,0,0,8,220,0,0,8,246
LTU,1969,3,interm,1,26,17,22,0,4,28,59,0,4,28,60
LTU,1969,3,interm,1,27,26,39,4,2,29,135,4,3,30,143
LTU,1969,3,interm,1,28,32,48,6,3,36,165,5,3,37,175
LTU,1969,3,interm,1,29,34,41,10,15,59,75,10,15,59,76
LTU,1969,3,interm,1,30,48,61,22,16,56,176,22,16,59,170
LTU,1969,3,interm,1,31,42,55,11,15,58,147,11,16,61,142
LTU,1969,3,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,1969,3,interm,1,33,76,101,15,20,108,279,15,21,112,280
LTU,1969,3,interm,1,34,26,32,7,11,38,77,6,11,40,75
LTU,1969,3,interm,1,35,11,15,1,3,14,50,1,3,14,48
LTU,1969,3,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,1969,3,interm,1,37,8,8,13,0,7,23,11,0,7,22
LTU,1969,3,interm,1,38,18,23,6,5,21,73,5,5,21,70
LTU,1969,3,interm,1,39,3,7,0,0,2,26,0,0,2,31
LTU,1969,3,interm,1,40,20,22,1,12,40,22,1,13,39,22
LTU,1969,3,interm,1,41,0,0,0,0,0,0,0,0,0,0
LTU,1969,3,interm,1,42,5,6,2,2,7,9,2,3,7,10
LTU,1969,3,interm,1,43,23,24,23,15,31,26,20,16,31,29
LTU,1969,3,interm,1,44,1,2,0,0,1,6,0,0,2,7
LTU,1969,3,interm,1,45,3,4,4,1,4,10,3,1,4,11
LTU,1969,3,interm,1,46,29,32,20,40,21,41,21,41,21,45
LTU,1969,3,interm,1,47,38,40,49,15,45,65,43,15,46,68
LTU,1969,3,interm,1,48,142,159,9,84,282,182,9,87,283,180
LTU,1969,3,interm,1,49,79,144,0,2,53,553,0,2,56,640
LTU,1969,3,interm,1,50,58,109,0,2,38,412,0,2,39,488
LTU,1969,3,interm,1,51,195,297,0,18,232,1043,0,20,243,1074
LTU,1969,3,interm,1,52,1606,3250,0,18,594,12813,0,20,632,15551
LTU,1969,3,interm,1,53,766,1527,0,14,320,5995,0,15,341,7221
LTU,1969,3,interm,1,54,6,8,0,2,9,19,0,2,9,20
LTU,1969,3,interm,1,55,9,13,0,3,14,34,0,3,14,39
LTU,1969,3,interm,1,56,0,0,0,0,0,0,0,0,0,0
LTU,1969,3,interm,1,57,5,6,0,3,10,11,0,3,9,11
LTU,1969,3,interm,1,58,46,79,0,7,43,268,0,8,43,320
LTU,1969,3,interm,1,59,157,261,0,11,189,844,0,12,192,989
LTU,1969,3,interm,1,60,489,945,0,7,223,3775,0,7,240,4422
LTU,1969,3,interm,1,61,399,775,0,5,173,3109,0,5,187,3642
LTU,1969,3,interm,1,62,40,78,0,1,20,308,0,1,21,361
LTU,1969,3,interm,1,63,709,1476,1,4,207,5823,1,5,220,7180
LTU,1969,3,interm,1,64,25,36,1,6,37,99,1,6,38,108
LTU,1969,3,interm,1,65,94,131,150,7,46,395,130,7,48,472
LTU,1969,3,interm,1,66,226,261,539,16,95,651,466,17,98,760
LTU,1969,3,interm,1,67,15,13,55,2,2,17,48,2,2,19
LTU,1969,3,interm,1,68,64,114,1,3,28,483,1,4,30,528
LTU,1969,3,interm,1,69,442,848,0,5,211,3388,0,5,228,3947
LTU,1969,3,interm,1,70,2,3,0,0,3,8,0,0,3,9
LTU,1969,3,interm,1,71,2,3,0,0,3,8,0,0,3,9
LTU,1969,3,interm,1,72,316,571,3,8,213,2220,3,9,227,2520
LTU,1969,3,interm,1,73,449,803,7,12,320,3097,6,13,341,3509
LTU,1969,3,interm,1,74,39,56,0,4,52,191,0,4,54,188
LTU,1969,3,interm,1,75,21,36,2,1,15,144,2,1,16,155
LTU,1969,3,interm,1,76,87,125,69,16,72,398,61,16,75,435
LTU,1969,3,interm,1,77,16,22,0,3,25,63,0,4,26,64
LTU,1969,3,interm,1,78,48,70,1,7,69,217,1,7,71,223
LTU,1969,3,interm,1,79,8,11,0,1,12,33,0,1,12,35
LTU,1969,3,interm,1,80,23,37,1,1,22,136,1,1,22,148
LTU,1969,3,interm,1,81,34,49,1,9,43,152,0,10,44,160
LTU,1969,3,interm,1,82,11,16,5,2,11,51,4,3,11,56
LTU,1969,3,interm,1,83,9,10,4,5,14,14,4,4,14,17
LTU,1969,3,interm,1,84,20,27,7,5,30,63,7,6,30,74
LTU,1969,3,interm,1,85,49,66,4,17,69,185,4,17,72,184
LTU,1969,3,interm,1,86,48,67,7,19,55,198,8,19,58,206
LTU,1969,3,interm,1,87,14,20,1,1,19,67,1,1,20,65
LTU,1969,3,interm,1,88,30,58,0,3,6,250,0,3,7,283
LTU,1969,3,interm,1,89,9,8,0,20,6,0,0,21,6,0
LTU,1969,3,interm,1,90,104,65,471,0,0,0,404,0,0,0
LTU,1969,3,interm,1,91,147,101,583,27,24,19,506,26,25,16
LTU,1969,3,interm,1,92,0,0,1,0,0,0,1,0,0,0
LTU,1969,3,interm,1,93,312,336,74,407,330,434,74,410,330,444
LTU,1969,3,interm,1,94,61,82,9,43,61,224,9,45,62,236
LTU,1969,3,interm,1,95,119,117,83,177,86,102,79,177,86,106
LTU,1969,3,interm,1,96,22,30,18,8,21,76,16,8,22,90
LTU,1969,3,interm,1,97,97,104,6,70,194,86,6,74,192,78
LTU,1969,3,interm,1,98,49,52,35,45,57,67,32,46,58,68
LTU,1969,3,interm,1,99,43,46,34,22,68,55,31,23,68,59
LTU,1969,3,interm,1,100,255,279,6,277,377,323,6,286,376,327
LTU,1969,3,interm,1,101,31,30,17,41,32,22,16,41,32,21
LTU,1969,3,interm,1,102,9,10,6,10,9,15,6,10,9,16
LTU,1969,3,interm,1,103,1,1,1,0,1,2,1,0,1,2
LTU,1969,3,interm,1,104,105,114,65,104,112,164,62,106,114,173
LTU,1970,3,interm,1,0,10307,16956,2490,2112,8229,58061,2210,2163,8507,67085
LTU,1970,3,interm,1,1,8,13,8,1,3,46,7,1,3,56
LTU,1970,3,interm,1,2,11,9,35,0,5,16,30,0,5,16
LTU,1970,3,interm,1,3,204,272,6,67,310,724,6,71,317,734
LTU,1970,3,interm,1,4,16,15,39,4,10,23,33,5,10,24
LTU,1970,3,interm,1,5,7,8,11,3,6,17,10,3,6,16
LTU,1970,3,interm,1,6,0,0,0,0,0,0,0,0,0,0
LTU,1970,3,interm,1,7,10,15,4,3,11,45,3,3,12,50
LTU,1970,3,interm,1,8,13,11,35,3,6,16,30,4,6,16
